0.3700000000000002 0.3400000000000001 0 -4.324423289739893e-08
0.3700000000000002 0.3500000000000001 0 -4.358289481065837e-08
0.3700000000000002 0.3600000000000002 0 -4.392057748664733e-08
0.3700000000000002 0.3700000000000002 0 -4.42749523731065e-08
0.3700000000000002 0.3800000000000002 0 -4.466692935200775e-08
0.3700000000000002 0.3900000000000002 0 -4.512072979253028e-08
0.3700000000000002 0.4000000000000002 0 -4.56209176495382e-08
0.3700000000000002 0.4100000000000002 0 -4.614620223801409e-08
0.3700000000000002 0.4200000000000002 0 -4.666375548954155e-08
0.3700000000000002 0.4300000000000002 0 -4.713820090766248e-08
0.3700000000000002 0.4400000000000002 0 -4.753627306911138e-08
0.3700000000000002 0.4500000000000002 0 -4.785086542828421e-08
0.3700000000000002 0.4600000000000002 0 -4.808347292293989e-08
0.3700000000000002 0.4700000000000003 0 -4.823072392134418e-08
0.3700000000000002 0.4800000000000003 0 -4.82925825786056e-08
0.3700000000000002 0.4900000000000003 0 -4.826997462171177e-08
0.3700000000000002 0.5000000000000002 0 -4.816248681930524e-08
0.3700000000000002 0.5100000000000002 0 -4.797403180823468e-08
0.3700000000000002 0.5200000000000002 0 -4.770719972703174e-08
0.3700000000000002 0.5300000000000002 0 -4.735959359686396e-08
0.3700000000000002 0.5400000000000003 0 -4.693067932803387e-08
0.3700000000000002 0.5500000000000003 0 -4.642394565064715e-08
0.3700000000000002 0.5600000000000003 0 -4.584200459264522e-08
0.3700000000000002 0.5700000000000003 0 -4.519314804927072e-08
0.3700000000000002 0.5800000000000003 0 -4.450119431394748e-08
0.3700000000000002 0.5900000000000003 0 -4.378349012951589e-08
0.3700000000000002 0.6000000000000003 0 -4.305660142220655e-08
0.3700000000000002 0.6100000000000003 0 -4.23358789376701e-08
0.3700000000000002 0.6200000000000003 0 -4.163719192430406e-08
0.3700000000000002 0.6300000000000003 0 -4.097066863664521e-08
0.3700000000000002 0.6400000000000003 0 -4.031307454581958e-08
0.3700000000000002 0.6500000000000004 0 -3.966372283830264e-08
0.3700000000000002 0.6600000000000004 0 -3.902779521473741e-08
0.3700000000000002 0.6700000000000004 0 -3.840148819010929e-08
0.3700000000000002 0.6800000000000004 0 -3.774987327171603e-08
0.3700000000000002 0.6900000000000004 0 -3.703845661197307e-08
0.3700000000000002 0.7000000000000004 0 -3.632667419109669e-08
0.3700000000000002 0.7100000000000004 0 -3.554591551014463e-08
0.3700000000000002 0.7200000000000004 0 -3.470561950330954e-08
0.3700000000000002 0.7300000000000004 0 -3.364378465760465e-08
0.3700000000000002 0.7400000000000004 0 -3.331512879708098e-08
0.3700000000000002 0.7500000000000004 0 -3.139705594995683e-08
0.3700000000000002 0.7600000000000005 0 -3.128217107869138e-08
0.3700000000000002 0.7700000000000005 0 -2.910929234992689e-08
0.3700000000000002 0.7800000000000005 0 -2.916894718287721e-08
0.3700000000000002 0.7900000000000005 0 -2.728557758736587e-08
0.3700000000000002 0.8000000000000005 0 -2.652442763470183e-08
0.3700000000000002 0.8100000000000005 0 -2.480895128600531e-08
0.3700000000000002 0.8200000000000005 0 -2.37806854403606e-08
0.3700000000000002 0.8300000000000005 0 -2.316292598330162e-08
0.3700000000000002 0.8400000000000005 0 -2.169533326442223e-08
0.3700000000000002 0.8500000000000005 0 -1.862411903900591e-08
0.3700000000000002 0.8600000000000005 0 -1.793688612185102e-08
0.3700000000000002 0.8700000000000006 0 -1.841677521061126e-08
0.3700000000000002 0.8800000000000006 0 -1.623598283599806e-08
0.3700000000000002 0.8900000000000006 0 -1.391212407327477e-08
0.3700000000000002 0.9000000000000006 0 -1.296636360952072e-08
0.3700000000000002 0.9100000000000006 0 -1.253787108403013e-08
0.3700000000000002 0.9200000000000006 0 -1.063634239155805e-08
0.3700000000000002 0.9300000000000006 0 -9.141631184959931e-09
0.3700000000000002 0.9400000000000006 0 -7.910444748317508e-09
0.3700000000000002 0.9500000000000006 0 -6.822043895451277e-09
0.3700000000000002 0.9600000000000006 0 -5.606816663218422e-09
0.3700000000000002 0.9700000000000006 0 -4.126126568640921e-09
0.3700000000000002 0.9800000000000006 0 -2.547603382197049e-09
0.3700000000000002 0.9900000000000007 0 -1.127670836244965e-09

0.3800000000000002 0 0 -1.400839901419155e-29
0.3800000000000002 0.01 0 -1.63353328168963e-09
0.3800000000000002 0.02 0 -3.256874283578743e-09
0.3800000000000002 0.03 0 -4.869296252309215e-09
0.3800000000000002 0.04 0 -6.472765841066204e-09
0.3800000000000002 0.05 0 -8.073030365004902e-09
0.3800000000000002 0.06 0 -9.673140125931518e-09
0.3800000000000002 0.07000000000000001 0 -1.127410204366775e-08
0.3800000000000002 0.08 0 -1.286632486725216e-08
0.3800000000000002 0.09 0 -1.443763983841674e-08
0.3800000000000002 0.09999999999999999 0 -1.598139128677042e-08
0.3800000000000002 0.11 0 -1.751332326798543e-08
0.3800000000000002 0.12 0 -1.903962884078749e-08
0.3800000000000002 0.13 0 -2.05748805235865e-08
0.3800000000000002 0.14 0 -2.21737379902577e-08
0.3800000000000002 0.15 0 -2.382609454833332e-08
0.3800000000000002 0.16 0 -2.550973817677946e-08
0.3800000000000002 0.17 0 -2.718662067522247e-08
0.3800000000000002 0.18 0 -2.881597891624889e-08
0.3800000000000002 0.19 0 -3.036001799387389e-08
0.3800000000000002 0.2 0 -3.181497185687796e-08
0.3800000000000002 0.21 0 -3.318881702983535e-08
0.3800000000000002 0.2200000000000001 0 -3.448327163541069e-08
0.3800000000000002 0.2300000000000001 0 -3.569788616962834e-08
0.3800000000000002 0.2400000000000001 0 -3.68315845720591e-08
0.3800000000000002 0.2500000000000001 0 -3.788416024334281e-08
0.3800000000000002 0.2600000000000001 0 -3.88508295767665e-08
0.3800000000000002 0.2700000000000001 0 -3.972589169720997e-08
0.3800000000000002 0.2800000000000001 0 -4.050776410270272e-08
0.3800000000000002 0.2900000000000001 0 -4.119813011446744e-08
0.3800000000000002 0.3000000000000001 0 -4.180519605989003e-08
0.3800000000000002 0.3100000000000001 0 -4.233525957928442e-08
0.3800000000000002 0.3200000000000001 0 -4.279752795354539e-08
0.3800000000000002 0.3300000000000001 0 -4.320954601472233e-08
0.3800000000000002 0.3400000000000001 0 -4.358578039608158e-08
0.3800000000000002 0.3500000000000001 0 -4.394146212890145e-08
0.3800000000000002 0.3600000000000002 0 -4.429597408665084e-08
0.3800000000000002 0.3700000000000002 0 -4.466692934296387e-08
0.3800000000000002 0.3800000000000002 0 -4.507521842993729e-08
0.3800000000000002 0.3900000000000002 0 -4.554536987685705e-08
0.3800000000000002 0.4000000000000002 0 -4.606197623800341e-08
0.3800000000000002 0.4100000000000002 0 -4.660370986609029e-08
0.3800000000000002 0.4200000000000002 0 -4.713762509904062e-08
0.3800000000000002 0.4300000000000002 0 -4.762822925493323e-08
0.3800000000000002 0.4400000000000002 0 -4.804215609490075e-08
0.3800000000000002 0.4500000000000002 0 -4.837229371712782e-08
0.3800000000000002 0.4600000000000002 0 -4.862016045376834e-08
0.3800000000000002 0.4700000000000003 0 -4.878238801118525e-08
0.3800000000000002 0.4800000000000003 0 -4.885880161783457e-08
0.3800000000000002 0.4900000000000003 0 -4.885014702274211e-08
0.3800000000000002 0.5000000000000002 0 -4.87558881056311e-08
0.3800000000000002 0.5100000000000002 0 -4.857997714662184e-08
0.3800000000000002 0.5200000000000002 0 -4.832501199064608e-08
0.3800000000000002 0.5300000000000002 0 -4.798842486464432e-08
0.3800000000000002 0.5400000000000003 0 -4.756969597282875e-08
0.3800000000000002 0.5500000000000003 0 -4.707236357453443e-08
0.3800000000000002 0.5600000000000003 0 -4.649874619437169e-08
0.3800000000000002 0.5700000000000003 0 -4.585769546462393e-08
0.3800000000000002 0.5800000000000003 0 -4.517409545695873e-08
0.3800000000000002 0.5900000000000003 0 -4.446367070146655e-08
0.3800000000000002 0.6000000000000003 0 -4.374227734071885e-08
0.3800000000000002 0.6100000000000003 0 -4.302876056510049e-08
0.3800000000000002 0.6200000000000003 0 -4.234069137305892e-08
0.3800000000000002 0.6300000000000003 0 -4.168630329729591e-08
0.3800000000000002 0.6400000000000003 0 -4.102784434759711e-08
0.3800000000000002 0.6500000000000004 0 -4.037266591627563e-08
0.3800000000000002 0.6600000000000004 0 -3.974074859358439e-08
0.3800000000000002 0.6700000000000004 0 -3.914913670624958e-08
0.3800000000000002 0.6800000000000004 0 -3.851621122009613e-08
0.3800000000000002 0.6900000000000004 0 -3.775869356019421e-08
0.3800000000000002 0.7000000000000004 0 -3.710400936898403e-08
0.3800000000000002 0.7100000000000004 0 -3.632069840964923e-08
0.3800000000000002 0.7200000000000004 0 -3.54924275647769e-08
0.3800000000000002 0.7300000000000004 0 -3.394380275903626e-08
0.3800000000000002 0.7400000000000004 0 -3.491711395304604e-08
0.3800000000000002 0.7500000000000004 0 -3.112788413407069e-08
0.3800000000000002 0.7600000000000005 0 -3.315752584905795e-08
0.3800000000000002 0.7700000000000005 0 -2.79929245760483e-08
0.3800000000000002 0.7800000000000005 0 -3.124848605819482e-08
0.3800000000000002 0.7900000000000005 0 -2.751792215947393e-08
0.3800000000000002 0.8000000000000005 0 -2.754503220037884e-08
0.3800000000000002 0.8100000000000005 0 -2.490825847530994e-08
0.3800000000000002 0.8200000000000005 0 -2.434008977176715e-08
0.3800000000000002 0.8300000000000005 0 -2.52600237544645e-08
0.3800000000000002 0.8400000000000005 0 -2.365781457784691e-08
0.3800000000000002 0.8500000000000005 0 -1.633516586066094e-08
0.3800000000000002 0.8600000000000005 0 -1.700403540616338e-08
0.3800000000000002 0.8700000000000006 0 -2.176509734843029e-08
0.3800000000000002 0.8800000000000006 0 -1.706642212377235e-08
0.3800000000000002 0.8900000000000006 0 -1.326458244672865e-08
0.3800000000000002 0.9000000000000006 0 -1.227940494204771e-08
0.3800000000000002 0.9100000000000006 0 -1.376775408553549e-08
0.3800000000000002 0.9200000000000006 0 -1.077955832835399e-08
0.3800000000000002 0.9300000000000006 0 -9.092747700352016e-09
0.3800000000000002 0.9400000000000006 0 -7.899910028712846e-09
0.3800000000000002 0.9500000000000006 0 -7.321543011058414e-09
0.3800000000000002 0.9600000000000006 0 -6.444123784362241e-09
0.3800000000000002 0.9700000000000006 0 -4.444417531353644e-09
0.3800000000000002 0.9800000000000006 0 -2.035096608793827e-09
0.3800000000000002 0.9900000000000007 0 -3.732365872974173e-10

0.3900000000000002 0 0 -1.394965737146773e-29
0.3900000000000002 0.01 0 -1.643572108315019e-09
0.3900000000000002 0.02 0 -3.277032410763496e-09
0.3900000000000002 0.03 0 -4.899644710500812e-09
0.3900000000000002 0.04 0 -6.513345711357718e-09
0.3900000000000002 0.05 0 -8.123827261114494e-09
0.3900000000000002 0.06 0 -9.734107020645588e-09
0.3900000000000002 0.07000000000000001 0 -1.134518297185264e-08
0.3900000000000002 0.08 0 -1.294755821102754e-08
0.3900000000000002 0.09 0 -1.452916916473882e-08
0.3900000000000002 0.09999999999999999 0 -1.60834132662725e-08
0.3900000000000002 0.11 0 -1.762587838608721e-08
0.3900000000000002 0.12 0 -1.916269063701926e-08
0.3900000000000002 0.13 0 -2.070827895088993e-08
0.3900000000000002 0.14 0 -2.231678910127479e-08
0.3900000000000002 0.15 0 -2.397819111576506e-08
0.3900000000000002 0.16 0 -2.567046131517937e-08
0.3900000000000002 0.17 0 -2.735589884734102e-08
0.3900000000000002 0.18 0 -2.899411885912816e-08
0.3900000000000002 0.19 0 -3.054767761198218e-08
0.3900000000000002 0.2 0 -3.201287003527564e-08
0.3900000000000002 0.21 0 -3.339761094857268e-08
0.3900000000000002 0.2200000000000001 0 -3.470360410341262e-08
0.3900000000000002 0.2300000000000001 0 -3.593037580172163e-08
0.3900000000000002 0.2400000000000001 0 -3.707682296661225e-08
0.3900000000000002 0.2500000000000001 0 -3.814271592838294e-08
0.3900000000000002 0.2600000000000001 0 -3.912323987568773e-08
0.3900000000000002 0.2700000000000001 0 -4.001270526212967e-08
0.3900000000000002 0.2800000000000001 0 -4.080957031543049e-08
0.3900000000000002 0.2900000000000001 0 -4.151554800733658e-08
0.3900000000000002 0.3000000000000001 0 -4.213883441721534e-08
0.3900000000000002 0.3100000000000001 0 -4.268571093435295e-08
0.3900000000000002 0.3200000000000001 0 -4.31653056183071e-08
0.3900000000000002 0.3300000000000001 0 -4.359487180736086e-08
0.3900000000000002 0.3400000000000001 0 -4.398861797136756e-08
0.3900000000000002 0.3500000000000001 0 -4.436156937663256e-08
0.3900000000000002 0.3600000000000002 0 -4.473309991716554e-08
0.3900000000000002 0.3700000000000002 0 -4.512072977368275e-08
0.3900000000000002 0.3800000000000002 0 -4.554536986711142e-08
0.3900000000000002 0.3900000000000002 0 -4.603217786124337e-08
0.3900000000000002 0.4000000000000002 0 -4.656569871589577e-08
0.3900000000000002 0.4100000000000002 0 -4.712442164792758e-08
0.3900000000000002 0.4200000000000002 0 -4.767514448242613e-08
0.3900000000000002 0.4300000000000002 0 -4.818211845541722e-08
0.3900000000000002 0.4400000000000002 0 -4.861174755240697e-08
0.3900000000000002 0.4500000000000002 0 -4.895710435472244e-08
0.3900000000000002 0.4600000000000002 0 -4.921991804055002e-08
0.3900000000000002 0.4700000000000003 0 -4.939692429943471e-08
0.3900000000000002 0.4800000000000003 0 -4.948793020726451e-08
0.3900000000000002 0.4900000000000003 0 -4.949362811722145e-08
0.3900000000000002 0.5000000000000002 0 -4.941347752460571e-08
0.3900000000000002 0.5100000000000002 0 -4.925046025313272e-08
0.3900000000000002 0.5200000000000002 0 -4.900662311473234e-08
0.3900000000000002 0.5300000000000002 0 -4.868002308702611e-08
0.3900000000000002 0.5400000000000003 0 -4.827069085985429e-08
0.3900000000000002 0.5500000000000003 0 -4.778274480248615e-08
0.3900000000000002 0.5600000000000003 0 -4.721925191916222e-08
0.3900000000000002 0.5700000000000003 0 -4.658862359770487e-08
0.3900000000000002 0.5800000000000003 0 -4.591355004378164e-08
0.3900000000000002 0.5900000000000003 0 -4.521030807278886e-08
0.3900000000000002 0.6000000000000003 0 -4.449490106054471e-08
0.3900000000000002 0.6100000000000003 0 -4.378411519470005e-08
0.3900000000000002 0.6200000000000003 0 -4.309440322026171e-08
0.3900000000000002 0.6300000000000003 0 -4.243779393748183e-08
0.3900000000000002 0.6400000000000003 0 -4.179768689133253e-08
0.3900000000000002 0.6500000000000004 0 -4.116877492797123e-08
0.3900000000000002 0.6600000000000004 0 -4.055218088402851e-08
0.3900000000000002 0.6700000000000004 0 -3.995404884057872e-08
0.3900000000000002 0.6800000000000004 0 -3.931653477511317e-08
0.3900000000000002 0.6900000000000004 0 -3.858013181329247e-08
0.3900000000000002 0.7000000000000004 0 -3.789625849882078e-08
0.3900000000000002 0.7100000000000004 0 -3.710952558871714e-08
0.3900000000000002 0.7200000000000004 0 -3.627304024377397e-08
0.3900000000000002 0.7300000000000004 0 -3.493247863902205e-08
0.3900000000000002 0.7400000000000004 0 -3.519649235750413e-08
0.3900000000000002 0.7500000000000004 0 -3.24557389737975e-08
0.3900000000000002 0.7600000000000005 0 -3.338910783410008e-08
0.3900000000000002 0.7700000000000005 0 -2.957573261927734e-08
0.3900000000000002 0.7800000000000005 0 -3.132031156899241e-08
0.3900000000000002 0.7900000000000005 0 -2.841762848320173e-08
0.3900000000000002 0.8000000000000005 0 -2.793172885384222e-08
0.3900000000000002 0.8100000000000005 0 -2.574906338144388e-08
0.3900000000000002 0.8200000000000005 0 -2.487961600637871e-08
0.3900000000000002 0.8300000000000005 0 -2.503127395409891e-08
0.3900000000000002 0.8400000000000005 0 -2.358351269153809e-08
0.3900000000000002 0.8500000000000005 0 -1.833294760627518e-08
0.3900000000000002 0.8600000000000005 0 -1.823116494182944e-08
0.3900000000000002 0.8700000000000006 0 -2.075907498849958e-08
0.3900000000000002 0.8800000000000006 0 -1.707584118493039e-08
0.3900000000000002 0.8900000000000006 0 -1.431052298880348e-08
0.3900000000000002 0.9000000000000006 0 -1.308332629658907e-08
0.3900000000000002 0.9100000000000006 0 -1.352188789518076e-08
0.3900000000000002 0.9200000000000006 0 -1.111947093453631e-08
0.3900000000000002 0.9300000000000006 0 -9.54164524031399e-09
0.3900000000000002 0.9400000000000006 0 -8.239948618099539e-09
0.3900000000000002 0.9500000000000006 0 -7.318339491846392e-09
0.3900000000000002 0.9600000000000006 0 -6.213986544803087e-09
0.3900000000000002 0.9700000000000006 0 -4.408497107532869e-09
0.3900000000000002 0.9800000000000006 0 -2.350231287243539e-09
0.3900000000000002 0.9900000000000007 0 -7.672661712939761e-10

0.4000000000000002 0 0 -1.38984677409973e-29
0.4000000000000002 0.01 0 -1.655553724952508e-09
0.4000000000000002 0.02 0 -3.30106094177182e-09
0.4000000000000002 0.03 0 -4.935771857878263e-09
0.4000000000000002 0.04 0 -6.561593729962026e-09
0.4000000000000002 0.05 0 -8.184170583816306e-09
0.4000000000000002 0.06 0 -9.806490852312797e-09
0.4000000000000002 0.07000000000000001 0 -1.142954436775638e-08
0.4000000000000002 0.08 0 -1.304391549132961e-08
0.4000000000000002 0.09 0 -1.463762913519539e-08
0.4000000000000002 0.09999999999999999 0 -1.620412686753861e-08
0.4000000000000002 0.11 0 -1.775886287683397e-08
0.4000000000000002 0.12 0 -1.930790541409743e-08
0.4000000000000002 0.13 0 -2.08655551358338e-08
0.4000000000000002 0.14 0 -2.248549258766172e-08
0.4000000000000002 0.15 0 -2.415775733967519e-08
0.4000000000000002 0.16 0 -2.586049600095894e-08
0.4000000000000002 0.17 0 -2.755631471317281e-08
0.4000000000000002 0.18 0 -2.920516115273377e-08
0.4000000000000002 0.19 0 -3.076990012956801e-08
0.4000000000000002 0.2 0 -3.224687175903122e-08
0.4000000000000002 0.21 0 -3.364392780066916e-08
0.4000000000000002 0.2200000000000001 0 -3.496275279338653e-08
0.4000000000000002 0.2300000000000001 0 -3.620285445321508e-08
0.4000000000000002 0.2400000000000001 0 -3.736311130826024e-08
0.4000000000000002 0.2500000000000001 0 -3.844327504585761e-08
0.4000000000000002 0.2600000000000001 0 -3.943848954479368e-08
0.4000000000000002 0.2700000000000001 0 -4.034306469576976e-08
0.4000000000000002 0.2800000000000001 0 -4.115550120399338e-08
0.4000000000000002 0.2900000000000001 0 -4.187754925707887e-08
0.4000000000000002 0.3000000000000001 0 -4.25174219995545e-08
0.4000000000000002 0.3100000000000001 0 -4.308141419058272e-08
0.4000000000000002 0.3200000000000001 0 -4.357858734709028e-08
