0.6600000000000004 0.3000000000000001 0 -0.1529698980699036
0.6600000000000004 0.3100000000000001 0 -0.1561141813369385
0.6600000000000004 0.3200000000000001 0 -0.1591071678567351
0.6600000000000004 0.3300000000000001 0 -0.1619472319853591
0.6600000000000004 0.3400000000000001 0 -0.1646330973024619
0.6600000000000004 0.3500000000000001 0 -0.1671634783900099
0.6600000000000004 0.3600000000000002 0 -0.1695367205915833
0.6600000000000004 0.3700000000000002 0 -0.171751714358419
0.6600000000000004 0.3800000000000002 0 -0.1738075933308675
0.6600000000000004 0.3900000000000002 0 -0.1757032011730461
0.6600000000000004 0.4000000000000002 0 -0.177437600124923
0.6600000000000004 0.4100000000000002 0 -0.1790097911450682
0.6600000000000004 0.4200000000000002 0 -0.1804189347982418
0.6600000000000004 0.4300000000000002 0 -0.1816644422319353
0.6600000000000004 0.4400000000000002 0 -0.1827450164986406
0.6600000000000004 0.4500000000000002 0 -0.1836605053012901
0.6600000000000004 0.4600000000000002 0 -0.1844105673790483
0.6600000000000004 0.4700000000000003 0 -0.1849940795683565
0.6600000000000004 0.4800000000000003 0 -0.1854112731312825
0.6600000000000004 0.4900000000000003 0 -0.1856616770435515
0.6600000000000004 0.5000000000000002 0 -0.1857451291649462
0.6600000000000004 0.5100000000000002 0 -0.1856616491198417
0.6600000000000004 0.5200000000000002 0 -0.1854114708563576
0.6600000000000004 0.5300000000000002 0 -0.184994428334345
0.6600000000000004 0.5400000000000003 0 -0.184410902924237
0.6600000000000004 0.5500000000000003 0 -0.1836611324450797
0.6600000000000004 0.5600000000000003 0 -0.1827454113145565
0.6600000000000004 0.5700000000000003 0 -0.1816644257187817
0.6600000000000004 0.5800000000000003 0 -0.1804189406865235
0.6600000000000004 0.5900000000000003 0 -0.1790094687277139
0.6600000000000004 0.6000000000000003 0 -0.1774367478610988
0.6600000000000004 0.6100000000000003 0 -0.1757018125905607
0.6600000000000004 0.6200000000000003 0 -0.1738053760160506
0.6600000000000004 0.6300000000000003 0 -0.1717489529199711
0.6600000000000004 0.6400000000000003 0 -0.1695334579183377
0.6600000000000004 0.6500000000000004 0 -0.167159918948678
0.6600000000000004 0.6600000000000004 0 -0.1646293236172091
0.6600000000000004 0.6700000000000004 0 -0.1619430886870186
0.6600000000000004 0.6800000000000004 0 -0.1591027788885403
0.6600000000000004 0.6900000000000004 0 -0.1561093729452692
0.6600000000000004 0.7000000000000004 0 -0.1529646808851295
0.6600000000000004 0.7100000000000004 0 -0.149670409584252
0.6600000000000004 0.7200000000000004 0 -0.1462280073838006
0.6600000000000004 0.7300000000000004 0 -0.1426395505095204
0.6600000000000004 0.7400000000000004 0 -0.1389069703283169
0.6600000000000004 0.7500000000000004 0 -0.1350320850131621
0.6600000000000004 0.7600000000000005 0 -0.1310171356848209
0.6600000000000004 0.7700000000000005 0 -0.1268643683515537
0.6600000000000004 0.7800000000000005 0 -0.1225759782848916
0.6600000000000004 0.7900000000000005 0 -0.1181545780643247
0.6600000000000004 0.8000000000000005 0 -0.1136026348618935
0.6600000000000004 0.8100000000000005 0 -0.1089228641267626
0.6600000000000004 0.8200000000000005 0 -0.1041179964638371
0.6600000000000004 0.8300000000000005 0 -0.09919087019059761
0.6600000000000004 0.8400000000000005 0 -0.0941443502877167
0.6600000000000004 0.8500000000000005 0 -0.08898190236694449
0.6600000000000004 0.8600000000000005 0 -0.08370617748143766
0.6600000000000004 0.8700000000000006 0 -0.07832055760795936
0.6600000000000004 0.8800000000000006 0 -0.07282900041370345
0.6600000000000004 0.8900000000000006 0 -0.06723467803942186
0.6600000000000004 0.9000000000000006 0 -0.061541203462635
0.6600000000000004 0.9100000000000006 0 -0.05575216025552342
0.6600000000000004 0.9200000000000006 0 -0.04987121080367858
0.6600000000000004 0.9300000000000006 0 -0.04390243064159487
0.6600000000000004 0.9400000000000006 0 -0.03784939935065194
0.6600000000000004 0.9500000000000006 0 -0.03171633995926564
0.6600000000000004 0.9600000000000006 0 -0.02550752574202194
0.6600000000000004 0.9700000000000006 0 -0.01922697410444649
0.6600000000000004 0.9800000000000006 0 -0.01287924737327512
0.6600000000000004 0.9900000000000007 0 -0.006468674007307937

0.6700000000000004 0 0 0
0.6700000000000004 0.01 0 -0.00657128199010761
0.6700000000000004 0.02 0 -0.01308946031679082
0.6700000000000004 0.03 0 -0.01954953888417471
0.6700000000000004 0.04 0 -0.02594680693158165
0.6700000000000004 0.05 0 -0.0322763581263816
0.6700000000000004 0.06 0 -0.03853377134588873
0.6700000000000004 0.07000000000000001 0 -0.04471460697880563
0.6700000000000004 0.08 0 -0.05081421796305026
0.6700000000000004 0.09 0 -0.05682837563764156
0.6700000000000004 0.09999999999999999 0 -0.06275297562443943
0.6700000000000004 0.11 0 -0.06858383746114245
0.6700000000000004 0.12 0 -0.07431692666230966
0.6700000000000004 0.13 0 -0.07994851215897276
0.6700000000000004 0.14 0 -0.08547477728607474
0.6700000000000004 0.15 0 -0.09089193137553638
0.6700000000000004 0.16 0 -0.09619624958001027
0.6700000000000004 0.17 0 -0.1013843322206503
0.6700000000000004 0.18 0 -0.106452944354582
0.6700000000000004 0.19 0 -0.1113988985409945
0.6700000000000004 0.2 0 -0.1162185669447144
0.6700000000000004 0.21 0 -0.1209090928194792
0.6700000000000004 0.2200000000000001 0 -0.1254674368858673
0.6700000000000004 0.2300000000000001 0 -0.1298906412968413
0.6700000000000004 0.2400000000000001 0 -0.1341759699710825
0.6700000000000004 0.2500000000000001 0 -0.1383209163515864
0.6700000000000004 0.2600000000000001 0 -0.1423230927277902
0.6700000000000004 0.2700000000000001 0 -0.146179951439619
0.6700000000000004 0.2800000000000001 0 -0.1498893769007972
0.6700000000000004 0.2900000000000001 0 -0.1534489897495937
0.6700000000000004 0.3000000000000001 0 -0.1568567210504751
0.6700000000000004 0.3100000000000001 0 -0.160110841059533
0.6700000000000004 0.3200000000000001 0 -0.1632093398286644
0.6700000000000004 0.3300000000000001 0 -0.1661503144075031
0.6700000000000004 0.3400000000000001 0 -0.1689322547212018
0.6700000000000004 0.3500000000000001 0 -0.1715535361631892
0.6700000000000004 0.3600000000000002 0 -0.1740129049153977
0.6700000000000004 0.3700000000000002 0 -0.1763091281550347
0.6700000000000004 0.3800000000000002 0 -0.178440923629593
0.6700000000000004 0.3900000000000002 0 -0.1804068711108893
0.6700000000000004 0.4000000000000002 0 -0.1822059404104669
0.6700000000000004 0.4100000000000002 0 -0.1838371253204667
0.6700000000000004 0.4200000000000002 0 -0.1852992747249393
0.6700000000000004 0.4300000000000002 0 -0.1865914849263493
0.6700000000000004 0.4400000000000002 0 -0.1877131269204308
0.6700000000000004 0.4500000000000002 0 -0.1886634487521819
0.6700000000000004 0.4600000000000002 0 -0.1894419697736676
0.6700000000000004 0.4700000000000003 0 -0.190047922087548
0.6700000000000004 0.4800000000000003 0 -0.1904811139742088
0.6700000000000004 0.4900000000000003 0 -0.1907412101154567
0.6700000000000004 0.5000000000000002 0 -0.1908281531676025
0.6700000000000004 0.5100000000000002 0 -0.1907416468431894
0.6700000000000004 0.5200000000000002 0 -0.1904818347102386
0.6700000000000004 0.5300000000000002 0 -0.1900488264562117
0.6700000000000004 0.5400000000000003 0 -0.189442857177369
0.6700000000000004 0.5500000000000003 0 -0.1886644486420297
0.6700000000000004 0.5600000000000003 0 -0.1877141086119219
0.6700000000000004 0.5700000000000003 0 -0.1865923569641382
0.6700000000000004 0.5800000000000003 0 -0.1852996622868523
0.6700000000000004 0.5900000000000003 0 -0.1838371210257101
0.6700000000000004 0.6000000000000003 0 -0.1822056074668445
0.6700000000000004 0.6100000000000003 0 -0.1804060175576796
0.6700000000000004 0.6200000000000003 0 -0.1784393476395103
0.6700000000000004 0.6300000000000003 0 -0.1763071942044956
0.6700000000000004 0.6400000000000003 0 -0.174010572599629
0.6700000000000004 0.6500000000000004 0 -0.1715507099276422
0.6700000000000004 0.6600000000000004 0 -0.168929121656357
0.6700000000000004 0.6700000000000004 0 -0.1661469738033677
0.6700000000000004 0.6800000000000004 0 -0.16320591957481
0.6700000000000004 0.6900000000000004 0 -0.1601076605135922
0.6700000000000004 0.7000000000000004 0 -0.156853829552164
0.6700000000000004 0.7100000000000004 0 -0.1534462714055157
0.6700000000000004 0.7200000000000004 0 -0.1498869947786981
0.6700000000000004 0.7300000000000004 0 -0.1461777956750905
0.6700000000000004 0.7400000000000004 0 -0.1423209086674167
0.6700000000000004 0.7500000000000004 0 -0.1383187702282901
0.6700000000000004 0.7600000000000005 0 -0.134173844330599
0.6700000000000004 0.7700000000000005 0 -0.1298886353894933
0.6700000000000004 0.7800000000000005 0 -0.1254656645117971
0.6700000000000004 0.7900000000000005 0 -0.1209077368165839
0.6700000000000004 0.8000000000000005 0 -0.1162174659310402
0.6700000000000004 0.8100000000000005 0 -0.1113979513366015
0.6700000000000004 0.8200000000000005 0 -0.1064522754139046
0.6700000000000004 0.8300000000000005 0 -0.1013835348117936
0.6700000000000004 0.8400000000000005 0 -0.09619508104532601
0.6700000000000004 0.8500000000000005 0 -0.09089052174856212
0.6700000000000004 0.8600000000000005 0 -0.08547323900309856
0.6700000000000004 0.8700000000000006 0 -0.07994690170010077
0.6700000000000004 0.8800000000000006 0 -0.07431533773240913
0.6700000000000004 0.8900000000000006 0 -0.06858218061024822
0.6700000000000004 0.9000000000000006 0 -0.06275129207569034
0.6700000000000004 0.9100000000000006 0 -0.05682688920076757
0.6700000000000004 0.9200000000000006 0 -0.05081280754621641
0.6700000000000004 0.9300000000000006 0 -0.04471338982327298
0.6700000000000004 0.9400000000000006 0 -0.03853294578052867
0.6700000000000004 0.9500000000000006 0 -0.03227574970230872
0.6700000000000004 0.9600000000000006 0 -0.02594635181037826
0.6700000000000004 0.9700000000000006 0 -0.01954931765313002
0.6700000000000004 0.9800000000000006 0 -0.01308933868090021
0.6700000000000004 0.9900000000000007 0 -0.006571233680271847

0.6800000000000004 0 0 0
0.6800000000000004 0.01 0 -0.006648547424850302
0.6800000000000004 0.02 0 -0.01324902065978283
0.6800000000000004 0.03 0 -0.01979644945594913
0.6800000000000004 0.04 0 -0.02628551385622818
0.6800000000000004 0.05 0 -0.03271123643292334
0.6800000000000004 0.06 0 -0.03906875570031524
0.6800000000000004 0.07000000000000001 0 -0.04535318828886943
0.6800000000000004 0.08 0 -0.05155973554436115
0.6800000000000004 0.09 0 -0.05768389207058942
0.6800000000000004 0.09999999999999999 0 -0.0637211977847908
0.6800000000000004 0.11 0 -0.06966707777886563
0.6800000000000004 0.12 0 -0.07551726617774598
0.6800000000000004 0.13 0 -0.08126741728491586
0.6800000000000004 0.14 0 -0.08691357002197464
0.6800000000000004 0.15 0 -0.09245162409539752
0.6800000000000004 0.16 0 -0.09787756119838838
0.6800000000000004 0.17 0 -0.1031877410856962
0.6800000000000004 0.18 0 -0.1083782101859499
0.6800000000000004 0.19 0 -0.1134454499509515
0.6800000000000004 0.2 0 -0.1183859753701801
0.6800000000000004 0.21 0 -0.1231966156460887
0.6800000000000004 0.2200000000000001 0 -0.1278738277337385
0.6800000000000004 0.2300000000000001 0 -0.1324148123419109
0.6800000000000004 0.2400000000000001 0 -0.1368166173044215
0.6800000000000004 0.2500000000000001 0 -0.141076043409037
0.6800000000000004 0.2600000000000001 0 -0.1451903804329795
0.6800000000000004 0.2700000000000001 0 -0.1491566800443597
0.6800000000000004 0.2800000000000001 0 -0.1529727301318494
0.6800000000000004 0.2900000000000001 0 -0.1566361078621417
0.6800000000000004 0.3000000000000001 0 -0.1601442194952751
0.6800000000000004 0.3100000000000001 0 -0.1634951346741524
0.6800000000000004 0.3200000000000001 0 -0.1666869025205213
0.6800000000000004 0.3300000000000001 0 -0.1697174668833891
0.6800000000000004 0.3400000000000001 0 -0.1725849438667039
0.6800000000000004 0.3500000000000001 0 -0.1752873747997311
0.6800000000000004 0.3600000000000002 0 -0.1778237776052973
0.6800000000000004 0.3700000000000002 0 -0.1801923155338721
0.6800000000000004 0.3800000000000002 0 -0.182391547064386
0.6800000000000004 0.3900000000000002 0 -0.1844203643113584
0.6800000000000004 0.4000000000000002 0 -0.18627735071921
0.6800000000000004 0.4100000000000002 0 -0.1879609397143785
0.6800000000000004 0.4200000000000002 0 -0.1894703019026967
0.6800000000000004 0.4300000000000002 0 -0.1908047718665018
0.6800000000000004 0.4400000000000002 0 -0.1919630585725625
0.6800000000000004 0.4500000000000002 0 -0.1929446453952617
0.6800000000000004 0.4600000000000002 0 -0.1937485083223834
0.6800000000000004 0.4700000000000003 0 -0.1943743487862874
0.6800000000000004 0.4800000000000003 0 -0.1948217434295061
0.6800000000000004 0.4900000000000003 0 -0.1950902660272295
0.6800000000000004 0.5000000000000002 0 -0.1951797981891367
0.6800000000000004 0.5100000000000002 0 -0.1950903893669012
0.6800000000000004 0.5200000000000002 0 -0.194822065734914
0.6800000000000004 0.5300000000000002 0 -0.1943748368790592
0.6800000000000004 0.5400000000000003 0 -0.1937490419298255
0.6800000000000004 0.5500000000000003 0 -0.1929452099827477
0.6800000000000004 0.5600000000000003 0 -0.1919639540482737
0.6800000000000004 0.5700000000000003 0 -0.1908057537672193
0.6800000000000004 0.5800000000000003 0 -0.189471441565664
0.6800000000000004 0.5900000000000003 0 -0.1879618076270536
0.6800000000000004 0.6000000000000003 0 -0.1862776494033816
0.6800000000000004 0.6100000000000003 0 -0.1844203806674054
0.6800000000000004 0.6200000000000003 0 -0.1823912817763292
0.6800000000000004 0.6300000000000003 0 -0.1801916552977281
0.6800000000000004 0.6400000000000003 0 -0.1778228936595294
0.6800000000000004 0.6500000000000004 0 -0.1752862910348821
0.6800000000000004 0.6600000000000004 0 -0.172583325918282
0.6800000000000004 0.6700000000000004 0 -0.1697156406816108
0.6800000000000004 0.6800000000000004 0 -0.1666848282412562
0.6800000000000004 0.6900000000000004 0 -0.1634933833722007
0.6800000000000004 0.7000000000000004 0 -0.1601424586049398
0.6800000000000004 0.7100000000000004 0 -0.1566345117552277
0.6800000000000004 0.7200000000000004 0 -0.1529714649615167
0.6800000000000004 0.7300000000000004 0 -0.1491557019087024
0.6800000000000004 0.7400000000000004 0 -0.1451896614724024
0.6800000000000004 0.7500000000000004 0 -0.1410758239392581
0.6800000000000004 0.7600000000000005 0 -0.1368169315754718
0.6800000000000004 0.7700000000000005 0 -0.1324157224304692
0.6800000000000004 0.7800000000000005 0 -0.1278749318369198
0.6800000000000004 0.7900000000000005 0 -0.1231976133433127
0.6800000000000004 0.8000000000000005 0 -0.1183869917774557
0.6800000000000004 0.8100000000000005 0 -0.1134462303999147
0.6800000000000004 0.8200000000000005 0 -0.1083785383815799
0.6800000000000004 0.8300000000000005 0 -0.1031876141654267
0.6800000000000004 0.8400000000000005 0 -0.09787721147727732
0.6800000000000004 0.8500000000000005 0 -0.09245103458409135
0.6800000000000004 0.8600000000000005 0 -0.08691292867425172
0.6800000000000004 0.8700000000000006 0 -0.0812667549282254
0.6800000000000004 0.8800000000000006 0 -0.07551639240955933
0.6800000000000004 0.8900000000000006 0 -0.06966629667264811
0.6800000000000004 0.9000000000000006 0 -0.06372054630412226
0.6800000000000004 0.9100000000000006 0 -0.05768346665230317
0.6800000000000004 0.9200000000000006 0 -0.05155930626696459
0.6800000000000004 0.9300000000000006 0 -0.04535277262910609
0.6800000000000004 0.9400000000000006 0 -0.03906829739578252
0.6800000000000004 0.9500000000000006 0 -0.03271083562492104
0.6800000000000004 0.9600000000000006 0 -0.02628511818110789
0.6800000000000004 0.9700000000000006 0 -0.01979606212362705
0.6800000000000004 0.9800000000000006 0 -0.0132487335587241
0.6800000000000004 0.9900000000000007 0 -0.006648384432678295

0.6900000000000004 0 0 0
0.6900000000000004 0.01 0 -0.006700161396344502
0.6900000000000004 0.02 0 -0.01335758701557686
0.6900000000000004 0.03 0 -0.01996715587394889
0.6900000000000004 0.04 0 -0.02652334134012497
0.6900000000000004 0.05 0 -0.03302075716247589
0.6900000000000004 0.06 0 -0.03945417524736067
0.6900000000000004 0.07000000000000001 0 -0.04581848555893042
0.6900000000000004 0.08 0 -0.05210864642129532
0.6900000000000004 0.09 0 -0.05831960285698549
0.6900000000000004 0.09999999999999999 0 -0.06444655982768951
0.6900000000000004 0.11 0 -0.07048474926439519
0.6900000000000004 0.12 0 -0.07642922625000022
0.6900000000000004 0.13 0 -0.08227558603326635
0.6900000000000004 0.14 0 -0.08801996385263171
0.6900000000000004 0.15 0 -0.09365770227192025
0.6900000000000004 0.16 0 -0.09918461030801866
0.6900000000000004 0.17 0 -0.1045967157925232
0.6900000000000004 0.18 0 -0.1098893088757461
0.6900000000000004 0.19 0 -0.115058614829592
0.6900000000000004 0.2 0 -0.1201015861874414
0.6900000000000004 0.21 0 -0.1250144955475336
0.6900000000000004 0.2200000000000001 0 -0.1297931993962767
0.6900000000000004 0.2300000000000001 0 -0.1344348195161698
0.6900000000000004 0.2400000000000001 0 -0.1389361786113631
0.6900000000000004 0.2500000000000001 0 -0.1432936489534757
0.6900000000000004 0.2600000000000001 0 -0.1475041308156625
0.6900000000000004 0.2700000000000001 0 -0.1515645000369047
0.6900000000000004 0.2800000000000001 0 -0.1554725534268353
0.6900000000000004 0.2900000000000001 0 -0.159225705901812
0.6900000000000004 0.3000000000000001 0 -0.1628208796693616
0.6900000000000004 0.3100000000000001 0 -0.166256091333861
