0.06 0.2300000000000001 0 0.07569037395249162
0.06 0.2400000000000001 0 0.07799963293221844
0.06 0.2500000000000001 0 0.08022604908061896
0.06 0.2600000000000001 0 0.08236290745742811
0.06 0.2700000000000001 0 0.08441291405201089
0.06 0.2800000000000001 0 0.0863788978444187
0.06 0.2900000000000001 0 0.08825911831445474
0.06 0.3000000000000001 0 0.09004664979201744
0.06 0.3100000000000001 0 0.09174770311847036
0.06 0.3200000000000001 0 0.09336424664490475
0.06 0.3300000000000001 0 0.09488945098091815
0.06 0.3400000000000001 0 0.09632563000660527
0.06 0.3500000000000001 0 0.09767756837801835
0.06 0.3600000000000002 0 0.09894013558803769
0.06 0.3700000000000002 0 0.1001174325664341
0.06 0.3800000000000002 0 0.1012096902105521
0.06 0.3900000000000002 0 0.1022133030439353
0.06 0.4000000000000002 0 0.1031263862141721
0.06 0.4100000000000002 0 0.1039540129448322
0.06 0.4200000000000002 0 0.1046885567330667
0.06 0.4300000000000002 0 0.1053440014780552
0.06 0.4400000000000002 0 0.1059164834561671
0.06 0.4500000000000002 0 0.1063976319152958
0.06 0.4600000000000002 0 0.1067922435285507
0.06 0.4700000000000003 0 0.1070971056147251
0.06 0.4800000000000003 0 0.1073090760271183
0.06 0.4900000000000003 0 0.107429383036959
0.06 0.5000000000000002 0 0.1074675805088567
0.06 0.5100000000000002 0 0.1074179847589022
0.06 0.5200000000000002 0 0.1072867627689549
0.06 0.5300000000000002 0 0.1070696611359738
0.06 0.5400000000000003 0 0.1067690067481613
0.06 0.5500000000000003 0 0.1063753040945657
0.06 0.5600000000000003 0 0.1058946997229663
0.06 0.5700000000000003 0 0.1053295996200057
0.06 0.5800000000000003 0 0.1046751399970259
0.06 0.5900000000000003 0 0.1039324251442317
0.06 0.6000000000000003 0 0.1031059243979529
0.06 0.6100000000000003 0 0.1021963420216722
0.06 0.6200000000000003 0 0.1011970235219534
0.06 0.6300000000000003 0 0.100115920165669
0.06 0.6400000000000003 0 0.09894214091135872
0.06 0.6500000000000004 0 0.09767761634534979
0.06 0.6600000000000004 0 0.09632828143506074
0.06 0.6700000000000004 0 0.09489067050924596
0.06 0.6800000000000004 0 0.09336732697088325
0.06 0.6900000000000004 0 0.09175788799495017
0.06 0.7000000000000004 0 0.09005745384943764
0.06 0.7100000000000004 0 0.08826679832780666
0.06 0.7200000000000004 0 0.08638906805310642
0.06 0.7300000000000004 0 0.0844185745343175
0.06 0.7400000000000004 0 0.08236534198461147
0.06 0.7500000000000004 0 0.08022277382531327
0.06 0.7600000000000005 0 0.07799462858263198
0.06 0.7700000000000005 0 0.07567996028554519
0.06 0.7800000000000005 0 0.07328053287228178
0.06 0.7900000000000005 0 0.07079121297622953
0.06 0.8000000000000005 0 0.06821654801952261
0.06 0.8100000000000005 0 0.06556355660882274
0.06 0.8200000000000005 0 0.06282726341519108
0.06 0.8300000000000005 0 0.0600017561030526
0.06 0.8400000000000005 0 0.05709015210013697
0.06 0.8500000000000005 0 0.05409819607344073
0.06 0.8600000000000005 0 0.05102114749218877
0.06 0.8700000000000006 0 0.04786003972725705
0.06 0.8800000000000006 0 0.0446214715927272
0.06 0.8900000000000006 0 0.04130224825327942
0.06 0.9000000000000006 0 0.03790672286243366
0.06 0.9100000000000006 0 0.03443649887311334
0.06 0.9200000000000006 0 0.03089124099832896
0.06 0.9300000000000006 0 0.02727183897399413
0.06 0.9400000000000006 0 0.02358037224469482
0.06 0.9500000000000006 0 0.01981501773324332
0.06 0.9600000000000006 0 0.01598377646577383
0.06 0.9700000000000006 0 0.01208336444497559
0.06 0.9800000000000006 0 0.008117531512502161
0.06 0.9900000000000007 0 0.004088158214265695

0.07000000000000001 0 0 0
0.07000000000000001 0.01 0 0.004356178460114369
0.07000000000000001 0.02 0 0.008658835833707509
0.07000000000000001 0.03 0 0.01289634945910157
0.07000000000000001 0.04 0 0.01706922616250491
0.07000000000000001 0.05 0 0.02118128072012095
0.07000000000000001 0.06 0 0.02522580110664171
0.07000000000000001 0.07000000000000001 0 0.02919899277778807
0.07000000000000001 0.08 0 0.03310337572260692
0.07000000000000001 0.09 0 0.03693282521183454
0.07000000000000001 0.09999999999999999 0 0.04068670159401705
0.07000000000000001 0.11 0 0.04436455906222493
0.07000000000000001 0.12 0 0.04796448592365695
0.07000000000000001 0.13 0 0.05148941340678661
0.07000000000000001 0.14 0 0.05492775876796014
0.07000000000000001 0.15 0 0.05828388200588955
0.07000000000000001 0.16 0 0.06155645648415366
0.07000000000000001 0.17 0 0.06474209636898674
0.07000000000000001 0.18 0 0.06784304504070859
0.07000000000000001 0.19 0 0.07085604711210425
0.07000000000000001 0.2 0 0.07377780394832123
0.07000000000000001 0.21 0 0.0766076139755535
0.07000000000000001 0.2200000000000001 0 0.07935111009918534
0.07000000000000001 0.2300000000000001 0 0.08200202367784827
0.07000000000000001 0.2400000000000001 0 0.08455767789819409
0.07000000000000001 0.2500000000000001 0 0.08702487516260236
0.07000000000000001 0.2600000000000001 0 0.08939692524788274
0.07000000000000001 0.2700000000000001 0 0.09167563853331928
0.07000000000000001 0.2800000000000001 0 0.09386346855034952
0.07000000000000001 0.2900000000000001 0 0.09595835496179481
0.07000000000000001 0.3000000000000001 0 0.09795348127283175
0.07000000000000001 0.3100000000000001 0 0.09985279170887383
0.07000000000000001 0.3200000000000001 0 0.1016585381983968
0.07000000000000001 0.3300000000000001 0 0.103364586971312
0.07000000000000001 0.3400000000000001 0 0.104973978204987
0.07000000000000001 0.3500000000000001 0 0.1064920039969947
0.07000000000000001 0.3600000000000002 0 0.1079108399144572
0.07000000000000001 0.3700000000000002 0 0.1092331789058018
0.07000000000000001 0.3800000000000002 0 0.1104600200921836
0.07000000000000001 0.3900000000000002 0 0.111587445368161
0.07000000000000001 0.4000000000000002 0 0.1126140395656244
0.07000000000000001 0.4100000000000002 0 0.1135453428846266
0.07000000000000001 0.4200000000000002 0 0.114373067806838
0.07000000000000001 0.4300000000000002 0 0.1151105122825171
0.07000000000000001 0.4400000000000002 0 0.1157542400029993
0.07000000000000001 0.4500000000000002 0 0.1162961878899731
0.07000000000000001 0.4600000000000002 0 0.116740901479558
0.07000000000000001 0.4700000000000003 0 0.1170852024218791
0.07000000000000001 0.4800000000000003 0 0.117326460676243
0.07000000000000001 0.4900000000000003 0 0.1174658094489872
0.07000000000000001 0.5000000000000002 0 0.1175116379969109
0.07000000000000001 0.5100000000000002 0 0.117458091552592
0.07000000000000001 0.5200000000000002 0 0.1173113913826574
0.07000000000000001 0.5300000000000002 0 0.1170668700526941
0.07000000000000001 0.5400000000000003 0 0.1167261025749635
0.07000000000000001 0.5500000000000003 0 0.1162823483258508
0.07000000000000001 0.5600000000000003 0 0.1157413073186422
0.07000000000000001 0.5700000000000003 0 0.1151045681785204
0.07000000000000001 0.5800000000000003 0 0.1143677575417499
0.07000000000000001 0.5900000000000003 0 0.113532390879719
0.07000000000000001 0.6000000000000003 0 0.112602673762961
0.07000000000000001 0.6100000000000003 0 0.1115785200487975
0.07000000000000001 0.6200000000000003 0 0.1104540302934445
0.07000000000000001 0.6300000000000003 0 0.1092389183358447
0.07000000000000001 0.6400000000000003 0 0.1079220988687652
0.07000000000000001 0.6500000000000004 0 0.1065054506772032
0.07000000000000001 0.6600000000000004 0 0.1049933783160026
0.07000000000000001 0.6700000000000004 0 0.1033811734923258
0.07000000000000001 0.6800000000000004 0 0.1016752365003401
0.07000000000000001 0.6900000000000004 0 0.09987511058466907
0.07000000000000001 0.7000000000000004 0 0.09797546107581713
0.07000000000000001 0.7100000000000004 0 0.09597866095146318
0.07000000000000001 0.7200000000000004 0 0.09388761424453732
0.07000000000000001 0.7300000000000004 0 0.09169633168657625
0.07000000000000001 0.7400000000000004 0 0.08941570373232631
0.07000000000000001 0.7500000000000004 0 0.08703903183242419
0.07000000000000001 0.7600000000000005 0 0.08457059798748781
0.07000000000000001 0.7700000000000005 0 0.08200959466298702
0.07000000000000001 0.7800000000000005 0 0.07935768894430892
0.07000000000000001 0.7900000000000005 0 0.07661111969900207
0.07000000000000001 0.8000000000000005 0 0.07377517611812465
0.07000000000000001 0.8100000000000005 0 0.07085620162584014
0.07000000000000001 0.8200000000000005 0 0.06784872908572498
0.07000000000000001 0.8300000000000005 0 0.06474899380309043
0.07000000000000001 0.8400000000000005 0 0.0615609851407983
0.07000000000000001 0.8500000000000005 0 0.05829017967391669
0.07000000000000001 0.8600000000000005 0 0.05493194738631281
0.07000000000000001 0.8700000000000006 0 0.05148824505178402
0.07000000000000001 0.8800000000000006 0 0.04796636907210369
0.07000000000000001 0.8900000000000006 0 0.04436342493874036
0.07000000000000001 0.9000000000000006 0 0.04068281905072545
0.07000000000000001 0.9100000000000006 0 0.03692760718657604
0.07000000000000001 0.9200000000000006 0 0.03309683885899475
0.07000000000000001 0.9300000000000006 0 0.02919299604068023
0.07000000000000001 0.9400000000000006 0 0.02521921413957378
0.07000000000000001 0.9500000000000006 0 0.02117345416359563
0.07000000000000001 0.9600000000000006 0 0.0170639379029842
0.07000000000000001 0.9700000000000006 0 0.01288814605214958
0.07000000000000001 0.9800000000000006 0 0.008650210575170774
0.07000000000000001 0.9900000000000007 0 0.004352407542191913

0.08 0 0 0
0.08 0.01 0 0.004601264472765929
0.08 0.02 0 0.009152674711960686
0.08 0.03 0 0.01364349313099713
0.08 0.04 0 0.01807284126159132
0.08 0.05 0 0.02244453059384311
0.08 0.06 0 0.02675325352809598
0.08 0.07000000000000001 0 0.03099159301684024
0.08 0.08 0 0.03516250733649524
0.08 0.09 0 0.03925990246865583
0.08 0.09999999999999999 0 0.04328157202075147
0.08 0.11 0 0.0472278958113659
0.08 0.12 0 0.05109661662349657
0.08 0.13 0 0.0548897726901571
0.08 0.14 0 0.05859579546095248
0.08 0.15 0 0.06221917598941065
0.08 0.16 0 0.06575697580645953
0.08 0.17 0 0.06920539789731199
0.08 0.18 0 0.07256691838679266
0.08 0.19 0 0.07583764802814287
0.08 0.2 0 0.07901299723331638
0.08 0.21 0 0.08209293591450591
0.08 0.2200000000000001 0 0.08508337420720587
0.08 0.2300000000000001 0 0.08797555724228116
0.08 0.2400000000000001 0 0.09076660760411173
0.08 0.2500000000000001 0 0.09346386639638213
0.08 0.2600000000000001 0 0.09606068721916766
0.08 0.2700000000000001 0 0.09855767704104938
0.08 0.2800000000000001 0 0.1009569588872589
0.08 0.2900000000000001 0 0.1032566350617151
0.08 0.3000000000000001 0 0.1054500751598849
0.08 0.3100000000000001 0 0.1075381408439258
0.08 0.3200000000000001 0 0.1095246966448044
0.08 0.3300000000000001 0 0.1114044273124249
0.08 0.3400000000000001 0 0.1131808563355478
0.08 0.3500000000000001 0 0.1148599977130185
0.08 0.3600000000000002 0 0.1164298658067029
0.08 0.3700000000000002 0 0.1178904633074149
0.08 0.3800000000000002 0 0.1192465334451394
0.08 0.3900000000000002 0 0.1204944015934329
0.08 0.4000000000000002 0 0.121631770271799
0.08 0.4100000000000002 0 0.1226644256948017
0.08 0.4200000000000002 0 0.1235837230611111
0.08 0.4300000000000002 0 0.1244015633125544
0.08 0.4400000000000002 0 0.1251146116478996
0.08 0.4500000000000002 0 0.1257151330508078
0.08 0.4600000000000002 0 0.1262083477846221
0.08 0.4700000000000003 0 0.126591149667785
0.08 0.4800000000000003 0 0.1268625339147293
0.08 0.4900000000000003 0 0.1270224651024548
0.08 0.5000000000000002 0 0.127077852712046
0.08 0.5100000000000002 0 0.1270203654757355
0.08 0.5200000000000002 0 0.1268576001159303
0.08 0.5300000000000002 0 0.1265847472636494
0.08 0.5400000000000003 0 0.1262035895861362
0.08 0.5500000000000003 0 0.1257109812472358
0.08 0.5600000000000003 0 0.1251113677993553
0.08 0.5700000000000003 0 0.124404687148747
0.08 0.5800000000000003 0 0.1235875947981831
0.08 0.5900000000000003 0 0.1226620471711907
0.08 0.6000000000000003 0 0.1216316557659225
0.08 0.6100000000000003 0 0.120495387834155
0.08 0.6200000000000003 0 0.1192486479346477
0.08 0.6300000000000003 0 0.1178999752209469
0.08 0.6400000000000003 0 0.1164386627562804
0.08 0.6500000000000004 0 0.1148692866052312
0.08 0.6600000000000004 0 0.113196344913061
0.08 0.6700000000000004 0 0.1114155558028709
0.08 0.6800000000000004 0 0.109533533953776
0.08 0.6900000000000004 0 0.1075498873870773
0.08 0.7000000000000004 0 0.105460007511152
0.08 0.7100000000000004 0 0.1032667639180984
0.08 0.7200000000000004 0 0.1009723557404129
0.08 0.7300000000000004 0 0.0985713323303834
0.08 0.7400000000000004 0 0.09607485480787757
0.08 0.7500000000000004 0 0.09347570735258875
0.08 0.7600000000000005 0 0.09077763082390744
0.08 0.7700000000000005 0 0.0879812472457982
0.08 0.7800000000000005 0 0.08508805209308912
0.08 0.7900000000000005 0 0.08209527416891586
0.08 0.8000000000000005 0 0.07900959785226659
0.08 0.8100000000000005 0 0.07583633971266553
0.08 0.8200000000000005 0 0.07257067224076368
0.08 0.8300000000000005 0 0.06921093311606936
0.08 0.8400000000000005 0 0.06576078540508705
0.08 0.8500000000000005 0 0.06222604956140936
0.08 0.8600000000000005 0 0.05860236812594716
0.08 0.8700000000000006 0 0.05489233294675145
0.08 0.8800000000000006 0 0.05110303150985156
0.08 0.8900000000000006 0 0.04723203927699113
0.08 0.9000000000000006 0 0.04328333080582292
0.08 0.9100000000000006 0 0.03926041781015302
0.08 0.9200000000000006 0 0.03516177712386738
0.08 0.9300000000000006 0 0.03099113839405847
0.08 0.9400000000000006 0 0.02675274150470084
0.08 0.9500000000000006 0 0.02244382911785995
0.08 0.9600000000000006 0 0.0180733902070899
0.08 0.9700000000000006 0 0.01363962305163499
0.08 0.9800000000000006 0 0.009147352835342473
0.08 0.9900000000000007 0 0.004598888001681308

0.09 0 0 0
0.09 0.01 0 0.004827865075439422
0.09 0.02 0 0.009609542770257745
0.09 0.03 0 0.01433518057295853
0.09 0.04 0 0.01900253819736544
0.09 0.05 0 0.02361540372467483
0.09 0.06 0 0.02816987062708166
0.09 0.07000000000000001 0 0.03265599255804713
0.09 0.08 0 0.03707637628128529
0.09 0.09 0 0.04142439076359168
0.09 0.09999999999999999 0 0.04569701243878679
0.09 0.11 0 0.04989525151949066
0.09 0.12 0 0.05401619825369431
0.09 0.13 0 0.05806171601448278
0.09 0.14 0 0.06202025044472027
0.09 0.15 0 0.0658967844954888
0.09 0.16 0 0.06968551286375313
0.09 0.17 0 0.07338198067614185
0.09 0.18 0 0.07698938779016012
0.09 0.19 0 0.08050361493378184
0.09 0.2 0 0.08391965630750643
0.09 0.21 0 0.08723667604614944
0.09 0.2200000000000001 0 0.09046105540960628
0.09 0.2300000000000001 0 0.09358230127771536
0.09 0.2400000000000001 0 0.09659653443702237
0.09 0.2500000000000001 0 0.09951163618599015
0.09 0.2600000000000001 0 0.1023231390786218
0.09 0.2700000000000001 0 0.1050292220158223
0.09 0.2800000000000001 0 0.1076319982379634
0.09 0.2900000000000001 0 0.1101279679611356
0.09 0.3000000000000001 0 0.112511555607685
0.09 0.3100000000000001 0 0.1147816253388481
0.09 0.3200000000000001 0 0.116940865549665
0.09 0.3300000000000001 0 0.1189858938464443
0.09 0.3400000000000001 0 0.1209205986386988
0.09 0.3500000000000001 0 0.1227525529814873
0.09 0.3600000000000002 0 0.1244655253377999
0.09 0.3700000000000002 0 0.1260561294054989
0.09 0.3800000000000002 0 0.1275349930155462
0.09 0.3900000000000002 0 0.1288987950614068
0.09 0.4000000000000002 0 0.1301430827061373
0.09 0.4100000000000002 0 0.1312729769023196
0.09 0.4200000000000002 0 0.13227917802727
0.09 0.4300000000000002 0 0.133172902641653
0.09 0.4400000000000002 0 0.1339504102489602
0.09 0.4500000000000002 0 0.1346036998363331
0.09 0.4600000000000002 0 0.1351407649423625
0.09 0.4700000000000003 0 0.1355579194641187
0.09 0.4800000000000003 0 0.1358554674567387
0.09 0.4900000000000003 0 0.1360320673573749
0.09 0.5000000000000002 0 0.1360931380836572
0.09 0.5100000000000002 0 0.1360325743097113
0.09 0.5200000000000002 0 0.1358555683363831
0.09 0.5300000000000002 0 0.1355574432378337
0.09 0.5400000000000003 0 0.1351392139141825
0.09 0.5500000000000003 0 0.1346011453051614
0.09 0.5600000000000003 0 0.1339464373342779
0.09 0.5700000000000003 0 0.1331737081971034
0.09 0.5800000000000003 0 0.1322802045824612
0.09 0.5900000000000003 0 0.1312676490207537
0.09 0.6000000000000003 0 0.1301409010848469
0.09 0.6100000000000003 0 0.1288973144041604
0.09 0.6200000000000003 0 0.1275336864322515
0.09 0.6300000000000003 0 0.1260605199083941
0.09 0.6400000000000003 0 0.1244682519428176
0.09 0.6500000000000004 0 0.1227598566322878
0.09 0.6600000000000004 0 0.1209379752782014
0.09 0.6700000000000004 0 0.1189974988983118
0.09 0.6800000000000004 0 0.1169482950163064
0.09 0.6900000000000004 0 0.1147890193633335
0.09 0.7000000000000004 0 0.1125137628862524
0.09 0.7100000000000004 0 0.110128420146759
0.09 0.7200000000000004 0 0.1076349503675823
0.09 0.7300000000000004 0 0.1050297957609105
0.09 0.7400000000000004 0 0.1023230550971299
0.09 0.7500000000000004 0 0.09950700044686667
0.09 0.7600000000000005 0 0.0965882245622624
0.09 0.7700000000000005 0 0.09356655017947574
0.09 0.7800000000000005 0 0.09044362862594939
0.09 0.7900000000000005 0 0.08721880857437056
0.09 0.8000000000000005 0 0.08389798362683219
0.09 0.8100000000000005 0 0.08048512631373163
0.09 0.8200000000000005 0 0.07697702433230764
0.09 0.8300000000000005 0 0.07337345308639269
0.09 0.8400000000000005 0 0.06967756619362421
0.09 0.8500000000000005 0 0.06589500892945319
0.09 0.8600000000000005 0 0.06202181373408568
0.09 0.8700000000000006 0 0.0580613957683425
0.09 0.8800000000000006 0 0.05402183929733866
0.09 0.8900000000000006 0 0.04990118975309243
0.09 0.9000000000000006 0 0.04570183882937306
0.09 0.9100000000000006 0 0.04142871492811073
0.09 0.9200000000000006 0 0.03707984567431573
0.09 0.9300000000000006 0 0.03266000987561068
0.09 0.9400000000000006 0 0.02817483259923137
0.09 0.9500000000000006 0 0.02362134079691063
0.09 0.9600000000000006 0 0.01900855223136473
0.09 0.9700000000000006 0 0.01433538269860421
0.09 0.9800000000000006 0 0.009607350193836753
0.09 0.9900000000000007 0 0.004826796010332

0.09999999999999999 0 0 0
0.09999999999999999 0.01 0 0.005034172928540025
0.09999999999999999 0.02 0 0.01002601861007905
0.09999999999999999 0.03 0 0.01496662483125986
0.09999999999999999 0.04 0 0.01985280894508647
0.09999999999999999 0.05 0 0.02468777077971824
0.09999999999999999 0.06 0 0.02946891868865643
0.09999999999999999 0.07000000000000001 0 0.03418500942888444
0.09999999999999999 0.08 0 0.03883753292659186
0.09999999999999999 0.09 0 0.04341912989407615
0.09999999999999999 0.09999999999999999 0 0.04792549876717586
0.09999999999999999 0.11 0 0.05235834863165293
0.09999999999999999 0.12 0 0.05671423560682843
0.09999999999999999 0.13 0 0.0609948041749761
0.09999999999999999 0.14 0 0.06518851417221926
0.09999999999999999 0.15 0 0.06930060159433118
0.09999999999999999 0.16 0 0.07332373779360642
0.09999999999999999 0.17 0 0.0772535589984345
0.09999999999999999 0.18 0 0.08109214765447977
0.09999999999999999 0.19 0 0.08483529404887134
0.09999999999999999 0.2 0 0.08847783866195968
0.09999999999999999 0.21 0 0.09201784628145093
