0.7700000000000005 0.3800000000000002 0 0.003655706372595857
0.7700000000000005 0.3900000000000002 0 0.003859531350558576
0.7700000000000005 0.4000000000000002 0 0.004063352329425148
0.7700000000000005 0.4100000000000002 0 0.004267198341124784
0.7700000000000005 0.4200000000000002 0 0.00447108733866143
0.7700000000000005 0.4300000000000002 0 0.004674980629756162
0.7700000000000005 0.4400000000000002 0 0.00487909594555565
0.7700000000000005 0.4500000000000002 0 0.005083876267153626
0.7700000000000005 0.4600000000000002 0 0.005288661351653455
0.7700000000000005 0.4700000000000003 0 0.005493458933334098
0.7700000000000005 0.4800000000000003 0 0.005698338979241112
0.7700000000000005 0.4900000000000003 0 0.005903221953224351
0.7700000000000005 0.5000000000000002 0 0.006108107459554462
0.7700000000000005 0.5100000000000002 0 0.005948751253938267
0.7700000000000005 0.5200000000000002 0 0.005789396395970903
0.7700000000000005 0.5300000000000002 0 0.005630046253709951
0.7700000000000005 0.5400000000000003 0 0.005470836055588805
0.7700000000000005 0.5500000000000003 0 0.005311649467194501
0.7700000000000005 0.5600000000000003 0 0.005152468641335652
0.7700000000000005 0.5700000000000003 0 0.004995593415904597
0.7700000000000005 0.5800000000000003 0 0.004839489082045312
0.7700000000000005 0.5900000000000003 0 0.00468339335689466
0.7700000000000005 0.6000000000000003 0 0.004527490889204036
0.7700000000000005 0.6100000000000003 0 0.004371705579308009
0.7700000000000005 0.6200000000000003 0 0.00421593569026958
0.7700000000000005 0.6300000000000003 0 0.004019391259173295
0.7700000000000005 0.6400000000000003 0 0.003782070085283582
0.7700000000000005 0.6500000000000004 0 0.003544770183123381
0.7700000000000005 0.6600000000000004 0 0.003307727390770523
0.7700000000000005 0.6700000000000004 0 0.003071111165720503
0.7700000000000005 0.6800000000000004 0 0.002834522723380215
0.7700000000000005 0.6900000000000004 0 0.002599728202618628
0.7700000000000005 0.7000000000000004 0 0.002370292613273612
0.7700000000000005 0.7100000000000004 0 0.002140896943525641
0.7700000000000005 0.7200000000000004 0 0.001911737075865212
0.7700000000000005 0.7300000000000004 0 0.00168409476151388
0.7700000000000005 0.7400000000000004 0 0.001456508183040027
0.7700000000000005 0.7500000000000004 0 0.001228966632527287
0.7700000000000005 0.7600000000000005 0 -0.0003440770770418712
0.7700000000000005 0.7700000000000005 0 -0.001917068596838264
0.7700000000000005 0.7800000000000005 0 -0.003489991206766849
0.7700000000000005 0.7900000000000005 0 -0.005064365266581332
0.7700000000000005 0.8000000000000005 0 -0.006639081589966314
0.7700000000000005 0.8100000000000005 0 -0.008213965407438645
0.7700000000000005 0.8200000000000005 0 -0.009784997842439337
0.7700000000000005 0.8300000000000005 0 -0.01135477127839013
0.7700000000000005 0.8400000000000005 0 -0.01292455856962924
0.7700000000000005 0.8500000000000005 0 -0.014494948003872
0.7700000000000005 0.8600000000000005 0 -0.016065707018119
0.7700000000000005 0.8700000000000006 0 -0.01763657502111403
0.7700000000000005 0.8800000000000006 0 -0.01918892305339823
0.7700000000000005 0.8900000000000006 0 -0.02072275234416955
0.7700000000000005 0.9000000000000006 0 -0.02225664462076877
0.7700000000000005 0.9100000000000006 0 -0.02379104946802014
0.7700000000000005 0.9200000000000006 0 -0.02532629758865087
0.7700000000000005 0.9300000000000006 0 -0.02686158285785773
0.7700000000000005 0.9400000000000006 0 -0.02839773907463656
0.7700000000000005 0.9500000000000006 0 -0.02993647786836701
0.7700000000000005 0.9600000000000006 0 -0.03147523983935611
0.7700000000000005 0.9700000000000006 0 -0.03301403443797955
0.7700000000000005 0.9800000000000006 0 -0.03455297695032677
0.7700000000000005 0.9900000000000007 0 -0.03609192427865761

0.7800000000000005 0 0 0.0004076885303568371
0.7800000000000005 0.01 0 0.0004339266215533522
0.7800000000000005 0.02 0 0.0004601638719292924
0.7800000000000005 0.03 0 0.0004864004162539627
0.7800000000000005 0.04 0 0.0005126329214355892
0.7800000000000005 0.05 0 0.000538865955595331
0.7800000000000005 0.06 0 0.0005650992670902183
0.7800000000000005 0.07000000000000001 0 0.0005913258939785767
0.7800000000000005 0.08 0 0.0006175501079836506
0.7800000000000005 0.09 0 0.0006437745349975354
0.7800000000000005 0.09999999999999999 0 0.0006700042069508828
0.7800000000000005 0.11 0 0.0006962387255877195
0.7800000000000005 0.12 0 0.0007224722551665629
0.7800000000000005 0.13 0 0.0007488415439862114
0.7800000000000005 0.14 0 0.0007753466051845982
0.7800000000000005 0.15 0 0.000801851463980662
0.7800000000000005 0.16 0 0.0008283569465431132
0.7800000000000005 0.17 0 0.0008548635968674272
0.7800000000000005 0.18 0 0.0008813695916139369
0.7800000000000005 0.19 0 0.0009079092064888202
0.7800000000000005 0.2 0 0.0009345508873902227
0.7800000000000005 0.21 0 0.0009611922425126351
0.7800000000000005 0.2200000000000001 0 0.0009878342728753548
0.7800000000000005 0.2300000000000001 0 0.001014482120372464
0.7800000000000005 0.2400000000000001 0 0.00104113002436687
0.7800000000000005 0.2500000000000001 0 0.001067777884443428
0.7800000000000005 0.2600000000000001 0 0.00125329475525993
0.7800000000000005 0.2700000000000001 0 0.001438810745351114
0.7800000000000005 0.2800000000000001 0 0.001624325912253019
0.7800000000000005 0.2900000000000001 0 0.001809863288622945
0.7800000000000005 0.3000000000000001 0 0.001995403028525351
0.7800000000000005 0.3100000000000001 0 0.002180940933079549
0.7800000000000005 0.3200000000000001 0 0.002366678015516991
0.7800000000000005 0.3300000000000001 0 0.002552480630957811
0.7800000000000005 0.3400000000000001 0 0.002738280895243045
0.7800000000000005 0.3500000000000001 0 0.002924105592039861
0.7800000000000005 0.3600000000000002 0 0.003109944589444178
0.7800000000000005 0.3700000000000002 0 0.003295780516454158
0.7800000000000005 0.3800000000000002 0 0.00348550237976138
0.7800000000000005 0.3900000000000002 0 0.003679110153145232
0.7800000000000005 0.4000000000000002 0 0.003872713219821185
0.7800000000000005 0.4100000000000002 0 0.004066336984367618
0.7800000000000005 0.4200000000000002 0 0.004259996584256404
0.7800000000000005 0.4300000000000002 0 0.004453659862366262
0.7800000000000005 0.4400000000000002 0 0.004647495657405291
0.7800000000000005 0.4500000000000002 0 0.004841848717392691
0.7800000000000005 0.4600000000000002 0 0.005036205760299338
0.7800000000000005 0.4700000000000003 0 0.005230572850202499
0.7800000000000005 0.4800000000000003 0 0.005425008101612799
0.7800000000000005 0.4900000000000003 0 0.005619445790648718
0.7800000000000005 0.5000000000000002 0 0.005813885584505379
0.7800000000000005 0.5100000000000002 0 0.005660021332970214
0.7800000000000005 0.5200000000000002 0 0.005506157830674789
0.7800000000000005 0.5300000000000002 0 0.005352298403298675
0.7800000000000005 0.5400000000000003 0 0.005198554348146928
0.7800000000000005 0.5500000000000003 0 0.005044829814784373
0.7800000000000005 0.5600000000000003 0 0.004891110096314755
0.7800000000000005 0.5700000000000003 0 0.004739184951274717
0.7800000000000005 0.5800000000000003 0 0.004587859989751521
0.7800000000000005 0.5900000000000003 0 0.00443654212947176
0.7800000000000005 0.6000000000000003 0 0.004285383346944997
0.7800000000000005 0.6100000000000003 0 0.004134321003740614
0.7800000000000005 0.6200000000000003 0 0.003983271529668566
0.7800000000000005 0.6300000000000003 0 0.003791696301474036
0.7800000000000005 0.6400000000000003 0 0.003559593480481124
0.7800000000000005 0.6500000000000004 0 0.003327508430932713
0.7800000000000005 0.6600000000000004 0 0.003095635152610723
0.7800000000000005 0.6700000000000004 0 0.002864113212491027
0.7800000000000005 0.6800000000000004 0 0.002632614433863659
0.7800000000000005 0.6900000000000004 0 0.002402588608221703
0.7800000000000005 0.7000000000000004 0 0.002176962603389533
0.7800000000000005 0.7100000000000004 0 0.001951369942952531
0.7800000000000005 0.7200000000000004 0 0.00172597429152332
0.7800000000000005 0.7300000000000004 0 0.001501846567458416
0.7800000000000005 0.7400000000000004 0 0.001277765357870195
0.7800000000000005 0.7500000000000004 0 0.001053721738543864
0.7800000000000005 0.7600000000000005 0 -0.0004539662229808636
0.7800000000000005 0.7700000000000005 0 -0.001961604960042269
0.7800000000000005 0.7800000000000005 0 -0.003469178892172147
0.7800000000000005 0.7900000000000005 0 -0.004977500129827523
0.7800000000000005 0.8000000000000005 0 -0.006486021378294277
0.7800000000000005 0.8100000000000005 0 -0.007994658778034293
0.7800000000000005 0.8200000000000005 0 -0.009500678706719237
0.7800000000000005 0.8300000000000005 0 -0.0110058509584385
0.7800000000000005 0.8400000000000005 0 -0.01251105798507437
0.7800000000000005 0.8500000000000005 0 -0.01401695165373936
0.7800000000000005 0.8600000000000005 0 -0.0155232642630812
0.7800000000000005 0.8700000000000006 0 -0.01702966786800399
0.7800000000000005 0.8800000000000006 0 -0.0185183804025332
0.7800000000000005 0.8900000000000006 0 -0.01998940292263131
0.7800000000000005 0.9000000000000006 0 -0.02146047801494723
0.7800000000000005 0.9100000000000006 0 -0.02293197524063114
0.7800000000000005 0.9200000000000006 0 -0.02440416682959052
0.7800000000000005 0.9300000000000006 0 -0.02587638942686838
0.7800000000000005 0.9400000000000006 0 -0.02734933888975529
0.7800000000000005 0.9500000000000006 0 -0.02882444362970675
0.7800000000000005 0.9600000000000006 0 -0.03029956766125186
0.7800000000000005 0.9700000000000006 0 -0.03177471877751323
0.7800000000000005 0.9800000000000006 0 -0.03324999263432477
0.7800000000000005 0.9900000000000007 0 -0.03472527057029479

0.7900000000000005 0 0 0.0003873183376587793
0.7900000000000005 0.01 0 0.0004122613173530972
0.7900000000000005 0.02 0 0.0004372034021831798
0.7900000000000005 0.03 0 0.0004621447373090473
0.7900000000000005 0.04 0 0.0004870814977872565
0.7900000000000005 0.05 0 0.0005120186641288078
0.7900000000000005 0.06 0 0.000536956076635542
0.7900000000000005 0.07000000000000001 0 0.0005618821065034549
0.7900000000000005 0.08 0 0.0005868041700192366
0.7900000000000005 0.09 0 0.0006117263928382966
0.7900000000000005 0.09999999999999999 0 0.0006366528885513371
0.7900000000000005 0.11 0 0.0006615835631451001
0.7900000000000005 0.12 0 0.0006865130876773992
0.7900000000000005 0.13 0 0.0007115423491832732
0.7900000000000005 0.14 0 0.0007366713609168556
0.7900000000000005 0.15 0 0.0007618000023618071
0.7900000000000005 0.16 0 0.0007869282695184154
0.7900000000000005 0.17 0 0.0008120560490541421
0.7900000000000005 0.18 0 0.0008371830730023428
0.7900000000000005 0.19 0 0.0008623348642687563
0.7900000000000005 0.2 0 0.0008875622413013105
0.7900000000000005 0.21 0 0.0009127891903894132
0.7900000000000005 0.2200000000000001 0 0.0009380163442638731
0.7900000000000005 0.2300000000000001 0 0.0009632463183934537
0.7900000000000005 0.2400000000000001 0 0.0009884762011221008
0.7900000000000005 0.2500000000000001 0 0.001013705882591212
0.7900000000000005 0.2600000000000001 0 0.001190384264590274
0.7900000000000005 0.2700000000000001 0 0.001367061599963362
0.7900000000000005 0.2800000000000001 0 0.001543737926711606
0.7900000000000005 0.2900000000000001 0 0.001720432495588145
0.7900000000000005 0.3000000000000001 0 0.001897128743235517
0.7900000000000005 0.3100000000000001 0 0.002073822935278017
0.7900000000000005 0.3200000000000001 0 0.002250660130197689
0.7900000000000005 0.3300000000000001 0 0.002427544036394301
0.7900000000000005 0.3400000000000001 0 0.00260442530208659
0.7900000000000005 0.3500000000000001 0 0.002781326547148323
0.7900000000000005 0.3600000000000002 0 0.00295823936556186
0.7900000000000005 0.3700000000000002 0 0.003135148516160192
0.7900000000000005 0.3800000000000002 0 0.003315298386926892
0.7900000000000005 0.3900000000000002 0 0.003498688955731891
0.7900000000000005 0.4000000000000002 0 0.003682074110217231
0.7900000000000005 0.4100000000000002 0 0.003865475627610452
0.7900000000000005 0.4200000000000002 0 0.004048905829851392
0.7900000000000005 0.4300000000000002 0 0.00423233909497636
0.7900000000000005 0.4400000000000002 0 0.004415895369254933
0.7900000000000005 0.4500000000000002 0 0.004599821167631759
0.7900000000000005 0.4600000000000002 0 0.004783750168945211
0.7900000000000005 0.4700000000000003 0 0.004967686767070901
0.7900000000000005 0.4800000000000003 0 0.005151677223984492
0.7900000000000005 0.4900000000000003 0 0.005335669628073083
0.7900000000000005 0.5000000000000002 0 0.005519663709456282
0.7900000000000005 0.5100000000000002 0 0.005371291412002171
0.7900000000000005 0.5200000000000002 0 0.005222919265378691
0.7900000000000005 0.5300000000000002 0 0.005074550552887389
0.7900000000000005 0.5400000000000003 0 0.004926272640705054
0.7900000000000005 0.5500000000000003 0 0.00477801016237425
0.7900000000000005 0.5600000000000003 0 0.004629751551293842
0.7900000000000005 0.5700000000000003 0 0.004482776486644822
0.7900000000000005 0.5800000000000003 0 0.004336230897457714
0.7900000000000005 0.5900000000000003 0 0.004189690902048866
0.7900000000000005 0.6000000000000003 0 0.004043275804685966
0.7900000000000005 0.6100000000000003 0 0.003896936428173201
0.7900000000000005 0.6200000000000003 0 0.00375060736906756
0.7900000000000005 0.6300000000000003 0 0.003564001343774779
0.7900000000000005 0.6400000000000003 0 0.003337116875678687
0.7900000000000005 0.6500000000000004 0 0.003110246678742031
0.7900000000000005 0.6600000000000004 0 0.002883542914450933
0.7900000000000005 0.6700000000000004 0 0.002657115259261541
0.7900000000000005 0.6800000000000004 0 0.002430706144347105
0.7900000000000005 0.6900000000000004 0 0.00220544901382479
0.7900000000000005 0.7000000000000004 0 0.001983632593505463
0.7900000000000005 0.7100000000000004 0 0.001761842942379426
0.7900000000000005 0.7200000000000004 0 0.001540211507181444
0.7900000000000005 0.7300000000000004 0 0.001319598373402956
0.7900000000000005 0.7400000000000004 0 0.001099022532700337
0.7900000000000005 0.7500000000000004 0 0.0008784768445604375
0.7900000000000005 0.7600000000000005 0 -0.0005638553689198481
0.7900000000000005 0.7700000000000005 0 -0.002006141323246269
0.7900000000000005 0.7800000000000005 0 -0.00344836657757744
0.7900000000000005 0.7900000000000005 0 -0.004890634993073704
0.7900000000000005 0.8000000000000005 0 -0.006332961166622221
0.7900000000000005 0.8100000000000005 0 -0.007775352148629954
0.7900000000000005 0.8200000000000005 0 -0.009216359570999113
0.7900000000000005 0.8300000000000005 0 -0.01065693063848684
0.7900000000000005 0.8400000000000005 0 -0.01209755740051948
0.7900000000000005 0.8500000000000005 0 -0.01353895530360672
0.7900000000000005 0.8600000000000005 0 -0.01498082150804344
0.7900000000000005 0.8700000000000006 0 -0.01642276071489407
0.7900000000000005 0.8800000000000006 0 -0.01784783775166821
0.7900000000000005 0.8900000000000006 0 -0.01925605350109302
0.7900000000000005 0.9000000000000006 0 -0.02066431140912569
0.7900000000000005 0.9100000000000006 0 -0.0220729010132421
0.7900000000000005 0.9200000000000006 0 -0.02348203607053016
0.7900000000000005 0.9300000000000006 0 -0.02489119599587903
0.7900000000000005 0.9400000000000006 0 -0.02630093870487401
0.7900000000000005 0.9500000000000006 0 -0.02771240939104645
0.7900000000000005 0.9600000000000006 0 -0.02912389548314748
0.7900000000000005 0.9700000000000006 0 -0.03053540311704698
0.7900000000000005 0.9800000000000006 0 -0.03194700831832272
0.7900000000000005 0.9900000000000007 0 -0.03335861686193196

0.8000000000000005 0 0 0.0003669481449607214
0.8000000000000005 0.01 0 0.000390596013152842
0.8000000000000005 0.02 0 0.0004142429324370668
0.8000000000000005 0.03 0 0.000437889058364132
0.8000000000000005 0.04 0 0.0004615300741389243
0.8000000000000005 0.05 0 0.0004851713726622858
0.8000000000000005 0.06 0 0.0005088128861808663
0.8000000000000005 0.07000000000000001 0 0.0005324383190283333
0.8000000000000005 0.08 0 0.0005560582320548227
0.8000000000000005 0.09 0 0.0005796782506790585
0.8000000000000005 0.09999999999999999 0 0.0006033015701517924
0.8000000000000005 0.11 0 0.0006269284007024811
0.8000000000000005 0.12 0 0.0006505539201882354
0.8000000000000005 0.13 0 0.0006742431543803358
0.8000000000000005 0.14 0 0.0006979961166491129
0.8000000000000005 0.15 0 0.0007217485407429523
0.8000000000000005 0.16 0 0.0007454995924937191
